date,split,y_true,y_pred
2020-06-04,val,-0.018022016290515808,-0.012650594
2020-06-05,val,0.006065901198981649,-0.0066318214
2020-06-06,val,0.008075497164607981,0.0055133402
2020-06-07,val,0.0032142762304694372,0.00029037893
2020-06-08,val,-0.00021471382819093776,-0.0039004013
2020-06-09,val,0.011653400622996912,0.0070120096
2020-06-10,val,-0.06534768552742243,0.0023708194
2020-06-11,val,0.020928219197003273,-0.005079888
2020-06-12,val,0.0011436616473083916,-0.013922356
2020-06-13,val,-0.015957785438610372,-0.011902593
2020-06-14,val,0.011465387814368455,-0.012414865
2020-06-15,val,0.009886792653942322,-0.00333523
2020-06-16,val,-0.007242011111818769,-0.00019393861
2020-06-17,val,-0.00864097042257761,-0.011090048
2020-06-18,val,-0.00794840904733185,-0.0005753115
2020-06-19,val,0.005770303265633103,-0.01654362
2020-06-20,val,-0.007467092738828285,-0.016068824
2020-06-21,val,0.04264782443262938,-0.011749893
2020-06-22,val,-0.006956531784409137,-0.008907981
2020-06-23,val,-0.03571606105020031,-0.011727616
2020-06-24,val,-0.004576513890214073,-0.008217834
2020-06-25,val,-0.00957563000671513,0.0027849823
2020-06-26,val,-0.01684818032355473,0.0037456304
2020-06-27,val,0.012230427849912573,-0.0012280568
2020-06-28,val,0.007783535463959268,-0.0031103566
2020-06-29,val,-0.005267292542068702,-0.011307836
2020-06-30,val,0.011294094802469345,-0.0103952065
2020-07-01,val,-0.01619542803769214,-0.007733889
2020-07-02,val,-0.003047029688193703,-0.01932688
2020-07-03,val,0.008201171314061284,-0.015846781
2020-07-04,val,-0.007041192222395409,-0.012716666
2020-07-05,val,0.029204418920318886,-0.01750774
2020-07-06,val,-0.009611172400116885,-0.01906564
2020-07-07,val,0.019406448334670756,-0.01394812
2020-07-08,val,-0.02124411053278763,-0.015295766
2020-07-09,val,0.00583982661379423,-0.015320204
2020-07-10,val,-0.006050957545530977,-0.009867646
2020-07-11,val,0.007376086460849862,-0.013312437
2020-07-12,val,-0.007168203359697145,-0.008791342
2020-07-13,val,0.0021650437302067616,-0.0062182993
2020-07-14,val,-0.00724019403801357,0.002098389
2020-07-15,val,-0.006555603717480096,0.0034088418
2020-07-16,val,0.0026448791424051876,0.0005592033
2020-07-17,val,0.0023524108318291326,0.0017596856
2020-07-18,val,0.004026386829899309,0.0019182637
2020-07-19,val,-0.00564061859358489,-0.0037532672
2020-07-20,val,0.02512528968579275,0.0032833144
2020-07-21,val,0.01500689536036326,-0.0012450963
2020-07-22,val,0.0080483289798714,-0.008100845
2020-07-23,val,-0.006473466926291138,-0.009378158
2020-07-24,val,0.016625397079659265,-0.006234266
2020-07-25,val,0.023374374112995255,0.001791589
2020-07-26,val,0.105664161334321,-0.000500679
2020-07-27,val,-0.010433545010036127,-0.0025835112
2020-07-28,val,0.01595816911902226,-0.0074669495
2020-07-29,val,0.0005246091759545379,0.001160495
2020-07-30,val,0.020979451170534347,0.0012063012
2020-07-31,val,0.03959209235225636,0.004536651
2020-08-01,val,-0.06484570733504746,0.010485813
2020-08-02,val,0.01476059759916204,0.0027106628
2020-08-03,val,-0.0032179899790367728,-0.003717728
2020-08-04,val,0.048778086074511506,-0.010216869
2020-08-05,val,0.0014568242114467722,-0.01683522
2020-08-06,val,-0.014317358766856358,-0.011596911
2020-08-07,val,0.014409932210996956,-0.010023065
2020-08-08,val,-0.0073732000202895165,-0.009462781
2020-08-09,val,0.01791196941750428,-0.0118900165
2020-08-10,val,-0.04390900223384975,-0.002570495
2020-08-11,val,0.015501957570183578,-0.006771624
2020-08-12,val,0.019647586098269443,-0.011466093
2020-08-13,val,-0.001437967242408078,-0.008058071
2020-08-14,val,0.00678902559531025,-0.014027767
2020-08-15,val,0.005013030893550763,-0.009956367
2020-08-16,val,0.03182520241391806,-0.0055608004
2020-08-17,val,-0.02921426550190631,-0.008751117
2020-08-18,val,-0.016123428959202712,-0.013288088
2020-08-19,val,0.008922670214269957,-0.0076339096
2020-08-20,val,-0.028645837249671402,-0.009338893
2020-08-21,val,0.012387803525005125,-0.00874836
2020-08-22,val,-0.001965447527481956,-0.009870745
2020-08-23,val,0.008873808115520632,-0.010917716
2020-08-24,val,-0.03717523916947307,-0.015711151
2020-08-25,val,0.012142403572438454,-0.009883016
2020-08-26,val,-0.011688640197833777,-0.01767525
2020-08-27,val,0.017926520924625322,-0.008005701
2020-08-28,val,-0.00527526820598645,-0.002559349
2020-08-29,val,0.020845659079022028,-0.0050280616
2020-08-30,val,-0.00522101001103259,-0.009488441
2020-08-31,val,0.02283635334240408,-0.010169499
2020-09-01,val,-0.04535484028117409,-0.0066353157
2020-09-02,val,-0.11352681857214186,-0.00023988634
2020-09-03,val,0.03169005208009423,0.0023366287
2020-09-04,val,-0.03209908060373756,0.0050566494
2020-09-05,val,0.008763302536200612,0.006276481
2020-09-06,val,0.011354825127396495,0.008086823
2020-09-07,val,-0.024323307297990482,0.013018742
2020-09-08,val,0.009716910399358625,0.01397647
2020-09-09,val,0.011539530192209213,0.01252798
2020-09-10,val,0.004935962232080371,0.020243369
2020-09-11,val,0.0050007469527404425,0.0062160715
2020-09-12,val,-0.010562434846303148,-0.000106580555
2020-09-13,val,0.03266167812429366,-0.0036800355
2020-09-14,val,0.009672219535501014,0.00048766285
2020-09-15,val,0.01617632553648818,-0.003438808
2020-09-16,val,-0.001460972664833804,-0.012830354
2020-09-17,val,-0.0005566440268154338,-0.0057854503
2020-09-18,val,0.012942601065647708,-0.0096106455
2020-09-19,val,-0.01446421249197094,-0.0058165714
2020-09-20,val,-0.047255661421203854,-0.005621925
2020-09-21,val,0.010913825422997903,-0.006250538
2020-09-22,val,-0.028512643367736956,-0.007868521
2020-09-23,val,0.04815303071775645,-0.017403565
2020-09-24,val,-0.004617717325189119,-0.026037537
2020-09-25,val,0.0036852537888147907,-0.029871926
2020-09-26,val,0.0044820190149579275,-0.030682214
2020-09-27,val,-0.007697808545508167,-0.029234096
2020-09-28,val,0.013482569805425726,-0.015560396
2020-09-29,val,-0.005652094845709499,-0.011151083
2020-09-30,val,-0.015142415004543608,-0.0022534505
2020-10-01,val,-0.004200895717007214,-0.00061018765
2020-10-02,val,-0.0020326855527894594,0.0069741085
2020-10-03,val,0.011257844096114411,0.0076942444
2020-10-04,val,0.011542974073224244,-0.0021747425
2020-10-05,val,-0.017978150933551262,-0.007648088
2020-10-06,val,0.006375200045095397,-0.011466943
2020-10-07,val,0.024313857298441377,-0.011281356
2020-10-08,val,0.011276071994616998,-0.011979371
2020-10-09,val,0.02168843458034786,-0.01988148
2020-10-10,val,0.006572451130670842,-0.011472188
2020-10-11,val,0.01409484137844963,-0.004795015
2020-10-12,val,-0.009340034315064472,-0.004565753
2020-10-13,val,-4.550243438750101e-05,0.0028881207
2020-10-14,val,0.007118646936094208,0.0019263998
2020-10-15,val,-0.015797483218074504,0.0008415282
2020-10-16,val,0.003431318034268216,-0.0069247857
2020-10-17,val,0.012788341797149272,-0.0062591136
2020-10-18,val,0.021161150783678195,-0.0064605772
2020-10-19,val,0.013796711708936371,-0.0048221797
2020-10-20,val,0.07153105694097128,0.0020158216
2020-10-21,val,0.013880421433894341,0.0066993907
2020-10-22,val,-0.003852017426140719,0.0069965646
2020-10-23,val,0.014514900503403538,0.0104840025
2020-10-24,val,-0.006208361616877767,0.012101054
2020-10-25,val,0.0018220263379209456,0.010535851
2020-10-26,val,0.04703603236723097,0.00579264
2020-10-27,val,-0.030924770106068422,0.00628753
2020-10-28,val,0.013384117028806486,0.0024961904
2020-10-29,val,0.008250418310645102,-0.0009493306
2020-10-30,val,0.017044339630876593,-0.011143483
2020-10-31,val,-0.0024093076739184482,-0.0021033734
2020-11-01,val,-0.015246057034998373,0.00014433265
2020-11-02,val,0.034249491096453255,0.0022135302
2020-11-03,val,0.008914394032133899,0.0013691261
2020-11-04,val,0.09727145529116932,0.00017911941
2020-11-05,val,-0.0005293487467934455,-0.018326044
2020-11-06,val,-0.050339798683138426,-0.018218033
2020-11-07,val,0.04280827867819603,-0.014493644
2020-11-08,val,-0.009125728575336112,-0.004309535
2020-11-09,val,-0.0017757613951925322,-0.0055305883
2020-11-10,val,0.025194735030254378,-0.01181227
2020-11-11,val,0.037798644006402426,-0.007771425
2020-11-12,val,0.0017610831013836759,-0.013268344
2020-11-13,val,-0.01588790534574791,-0.0068452284
2020-11-14,val,-0.007184052814132258,-0.00054290146
2020-11-15,val,0.046485454883395505,-0.0016920194
2020-11-16,val,0.05539519945103777,-0.0010365471
2020-11-17,val,0.005840026276116461,0.007334359
2020-11-18,val,0.002172198798813696,0.0012825504
2020-11-19,val,0.04678903527593192,0.0014851093
2020-11-20,val,0.002457987902582559,0.0028839335
2020-11-21,val,-0.015261793684230085,0.002020605
2020-11-22,val,-0.002869987913335592,0.007481225
2020-11-23,val,0.041969370117696414,0.007200815
2020-11-24,val,-0.02379913020706681,-0.0007741675
2020-11-25,val,-0.08653188911639731,-0.0056908056
2020-11-26,val,-0.0009352071174664189,-0.011974543
2020-11-27,val,0.033585053585898805,0.0011109784
2020-11-28,val,0.0257201543356409,0.008009188
2020-11-29,val,0.07979232400278846,-0.0028768629
2020-11-30,val,-0.04837539147518477,-0.0056243464
2020-12-01,val,0.023293676444676947,-0.009862587
2020-12-02,val,0.011532860054821015,-0.0024349242
2020-12-03,val,-0.04149677658489459,-0.005557038
2020-12-04,val,0.026490123164373713,-0.006574571
2020-12-05,val,0.011244051181817483,-0.008862995
2020-12-06,val,-0.01026587537807444,-0.014118575
2020-12-07,val,-0.04596166104487587,-0.018126987
2020-12-08,val,0.012496781849909766,-0.013966091
2020-12-09,val,-0.015930232512230802,-0.014998399
2020-12-10,val,-0.011642868282544683,-0.012990214
2020-12-11,val,0.04227745746282352,-0.010456696
2020-12-12,val,0.018183644972737056,-0.0065131485
2020-12-13,val,0.0055006743963677,-0.0035647526
2020-12-14,val,0.008896932589326667,-0.009162813
2020-12-15,val,0.09393423163466075,-0.0043074563
2020-12-16,val,0.06641763737189166,-0.013572812
2020-12-17,val,0.01354464944373035,-0.011242248
2020-12-18,val,0.03031788304147298,-0.008588068
2020-12-19,val,-0.015783451272739057,-0.00613001
2020-12-20,val,-0.03234110609064089,-0.006191045
2020-12-21,val,0.04700359341847893,-0.0053956285
2020-12-22,val,-0.025289318684514228,0.0039864704
2020-12-23,val,0.020859051640705673,0.002119951
2020-12-24,val,0.04076134665600506,-0.003951855
2020-12-25,val,0.0692201977046274,-0.00019720197
2020-12-26,val,-0.008218652852862718,0.0034576654
2020-12-27,val,0.02933510612949597,0.006456442
2020-12-28,val,0.011983591773152114,0.0034180954
2020-12-29,val,0.05443816130812351,0.009865224
2020-12-30,val,0.0032013847251413097,0.019982748
2020-12-31,val,0.014477611195651718,0.021013267
2021-01-01,val,0.09133947367378248,0.008999392
2021-01-02,val,0.026178034217409163,0.005272664
2021-01-03,val,-0.03258842632515524,0.0017978027
2021-01-04,val,0.06090090000731152,-0.0012908056
2021-01-05,val,0.0798455808060261,-5.6006014e-05
2021-01-06,val,0.06933454541801076,-3.183633e-05
2021-01-07,val,0.028930038792641,-0.0022065789
2021-01-08,val,-0.010076877185632327,-0.0017631128
2021-01-09,val,-0.05320358541193393,-0.0063234344
2021-01-10,val,-0.07389468673199673,0.0040651336
2021-01-11,val,-0.04068997244927175,0.008560397
2021-01-12,val,0.09399483282512122,0.014067061
2021-01-13,val,0.045264055794689284,0.007996112
2021-01-14,val,-0.06249993471322135,0.0074997097
2021-01-15,val,-0.02055359476081442,0.006453924
2021-01-16,val,-0.0052053010220749485,0.0013184473
2021-01-17,val,0.022203646592876325,-0.0067289174
2021-01-18,val,-0.01949152648937158,-0.005774699
2021-01-19,val,-0.01159878178913587,-0.00858558
2021-01-20,val,-0.140290134472707,-0.011924736
2021-01-21,val,0.06672119002160848,-0.008344628
2021-01-22,val,-0.0268206870318366,-0.0016175807
2021-01-23,val,0.0054828844616512384,0.0048816577
2021-01-24,val,-0.0008269503865729888,0.0016684383
2021-01-25,val,0.007686919466946662,0.006463133
2021-01-26,val,-0.06689583662024745,0.0036553368
2021-01-27,val,0.09653960770937076,0.013356842
2021-01-28,val,0.022823350761932204,0.005100839
2021-01-29,val,0.0015608566530698198,-0.0019893274
2021-01-30,val,-0.034928121371251564,-0.0121457875
2021-01-31,val,0.011862880495618455,-0.005755447
2021-02-01,val,0.057353839581146815,0.004918717
2021-02-02,val,0.05919665553344622,-0.00469438
2021-02-03,val,-0.01884418115224662,-0.01221332
2021-02-04,val,0.03550784259873474,-0.019527145
2021-02-05,val,0.02459463680010643,-0.015880138
2021-02-06,val,-0.010085211769007785,-0.0016332269
2021-02-07,val,0.17807628399848952,-0.0012377724
2021-02-08,val,0.001433476399322231,-0.0007889718
2021-02-09,val,-0.03644544811970363,0.0020570606
2021-02-10,val,0.0678338797884539,0.0051346347
2021-02-11,val,-0.012359305702412726,0.017692603
2021-02-12,val,-0.003717006219199348,0.01637128
2021-02-13,val,0.030201285846077397,0.0028576627
2021-02-14,val,-0.015407935727925093,0.0074516833
2021-02-15,val,0.025179537017521625,-0.0067298785
2021-02-16,val,0.05945376520800494,0.0012076497
2021-02-17,val,-0.010952609658046342,-0.0026410744
2021-02-18,val,0.0815028771487718,-0.018123575
2021-02-19,val,-0.001073033194339601,-0.0035480633
2021-02-20,val,0.027611365280007405,0.0076424554
2021-02-21,val,-0.059983782433945976,-0.00061216205
2021-02-22,val,-0.1018354338759444,-0.0064455196
2021-02-23,val,0.016988417527853628,-0.010698207
2021-02-24,val,-0.055374525924616336,-0.009948067
2021-02-25,val,-0.015683407809586214,-0.012580596
2021-02-26,val,-0.0031446311841278884,-0.01925265
2021-02-27,val,-0.020763770715879204,-0.01869347
2021-02-28,val,0.09298559936129358,-0.022051685
2021-03-01,val,-0.022981928633438287,-0.012181044
2021-03-02,val,0.03739426457281958,-0.0005239323
2021-03-03,val,-0.04034802028714246,-0.011775084
2021-03-04,val,0.008255313437429024,-0.022262298
2021-03-05,val,0.0028741009048225408,-0.017578952
2021-03-06,val,0.04142752975064923,-0.025748365
2021-03-07,val,0.027791064969857615,-0.031201586
2021-03-08,val,0.04661446671877023,-0.02988445
2021-03-09,val,0.017586154213878658,-0.029842652
2021-03-10,val,0.03385856804165854,-0.023165502
2021-03-11,val,-0.010249619073205096,-0.005237624
2021-03-12,val,0.06678905275304636,-0.006867416
2021-03-13,val,-0.0367211956487683,-0.016437687
2021-03-14,val,-0.058241455119841135,-0.024116628
2021-03-15,val,0.022938507740889236,-0.020187333
2021-03-16,val,0.0345029353937818,-0.014318161
2021-03-17,val,-0.021971967665349368,-0.016933315
2021-03-18,val,0.0068239246632586514,-0.02865538
2021-03-19,val,0.0013264880424372905,-0.018990405
2021-03-20,val,-0.013047983340152669,-0.021037407
2021-03-21,val,-0.05838476935729986,-0.019441642
2021-03-22,val,0.004342244167615306,-0.007285543
2021-03-23,val,-0.0388221140744367,-0.0129880905
2021-03-24,val,-0.018362277666243543,-0.019219033
2021-03-25,val,0.07047125179637526,-0.018862396
2021-03-26,val,0.014137029464675877,-0.01722946
2021-03-27,val,-0.0013922115629458887,-0.03088335
2021-03-28,val,0.03236234065948729,-0.012464412
2021-03-29,val,0.02015498817964989,-0.0075994805
2021-03-30,val,0.0002302986255369177,-0.009946786
2021-03-31,val,-0.0012511224634668139,-0.012574412
2021-04-01,val,0.004325303886519194,-0.0025252178
2021-04-02,val,-0.03251104892206946,-0.021765292
2021-04-03,val,0.019454212994192588,-0.032398283
2021-04-04,val,0.015461157479498056,-0.032763213
2021-04-05,val,-0.01883292389477731,-0.030166812
2021-04-06,val,-0.03622623417640014,-0.014138818
2021-04-07,val,0.03731354393973341,-0.02085407
2021-04-08,val,0.0001649224997120058,-0.015145786
2021-04-09,val,0.028608071130287627,-0.02760648
2021-04-10,val,0.0034511279966249475,-0.027908452
2021-04-11,val,-0.002427539734128459,-0.031421684
2021-04-12,val,0.06075690742461681,-0.030674092
2021-04-13,val,-0.00974122593232174,-0.02885037
2021-04-14,val,0.004076682156206601,-0.01862742
2021-04-15,val,-0.028909815927452343,-0.041052394
2021-04-16,val,-0.022528792005294562,-0.029595442
2021-04-17,val,-0.06508517884745757,-0.028124541
2021-04-18,val,-0.01031666922364316,-0.032308586
2021-04-19,val,0.014304838416794752,-0.016860597
2021-04-20,val,-0.04893861953166656,-0.022393636
2021-04-21,val,-0.039800916776581374,-0.019739129
2021-04-22,val,-0.009997667074808092,-0.0038709417
2021-04-23,val,-0.021686450548138225,-0.010589115
2021-04-24,val,-0.01951777583271408,-0.00041150302
2021-04-25,val,0.09568950492472972,-0.0069840774
2021-04-26,val,0.018622056079307114,-0.014679708
2021-04-27,val,-0.003193603508766074,-0.011077359
2021-04-28,val,-0.02422873531665637,-0.011712253
2021-04-29,val,0.07579163105862463,-0.00410787
2021-04-30,val,0.0010463604655424064,-0.008172639
2021-05-01,val,-0.02155973983483861,-0.019353978
2021-05-02,val,0.01032231026639252,-0.02038543
2021-05-03,val,-0.07193037008508796,-0.023610137
2021-05-04,val,0.077211724159298,-0.016705744
2021-05-05,val,-0.018867959395992173,-0.017216198
2021-05-06,val,0.016512786573027682,-0.011248909
2021-05-07,val,0.02712356674070726,-0.017259888
2021-05-08,val,-0.011008495028569598,-0.005098626
2021-05-09,val,-0.04285437393832403,-0.0082583055
2021-05-10,val,0.015748561138209993,-0.0055657104
2021-05-11,val,-0.1367640454543846,-0.001122117
2021-05-12,val,0.003858098555806322,-0.0060637146
2021-05-13,val,0.0040844135610189625,-0.014353029
2021-05-14,val,-0.06453055753689085,-0.013470478
2021-05-15,val,-0.006966302710797123,-0.0034667999
2021-05-16,val,-0.0637836700467247,0.008151025
2021-05-17,val,-0.01673731033593917,0.017169937
2021-05-18,val,-0.154230988594092,0.014147021
2021-05-19,val,0.10070102843920026,0.02295664
2021-05-20,val,-0.08425677289406686,0.029413722
2021-05-21,val,0.0036371161328450086,0.026010014
2021-05-22,val,-0.07529383805679934,0.029771559
2021-05-23,val,0.11201390457468463,0.029201396
2021-05-24,val,-0.013380508399974289,0.03037081
2021-05-25,val,0.02398980593557809,0.02536986
2021-05-26,val,-0.01891768579926456,0.026344009
2021-05-27,val,-0.0775310733348622,0.012691341
2021-05-28,val,-0.02994607503635116,0.012039892
2021-05-29,val,0.029636894545784997,0.018060885
2021-05-30,val,0.04414418128219033,0.028150417
2021-05-31,val,-0.016070528896456437,0.017270826
2021-06-01,val,0.024048425584142663,0.023235314
2021-06-02,val,0.04349812312076118,0.023304678
2021-06-03,val,-0.06288196437215632,0.014981002
2021-06-04,val,-0.036388063903299184,0.0054476038
2021-06-05,val,0.007316828542593967,0.016155042
2021-06-06,val,-0.06415245559636418,0.013421901
2021-06-07,val,-0.00518917513726791,0.0027667955
2021-06-08,val,0.11315423724663098,0.016076028
2021-06-09,val,-0.019159291074807072,0.006290607
2021-06-10,val,0.0174087424107654,0.0014329776
2021-06-11,val,-0.04887703552467926,0.003227912
2021-06-12,val,0.09280601556772616,0.00447876
2021-06-13,val,0.03832372840074427,-0.001017727
2021-06-14,val,-0.009345579844305618,0.0025701374
2021-06-15,val,-0.04614988449384505,0.0052685365
2021-06-16,val,-0.00669310064969153,-0.0047002956
2021-06-17,val,-0.060972413379229096,0.0009646192
2021-06-18,val,-0.01001093509776041,-0.015719943
2021-06-19,val,0.0028419658931326808,-0.0013036206
2021-06-20,val,-0.11847828804824267,-0.0045075417
2021-06-21,val,0.028952176531205964,-0.0038050637
2021-06-22,val,0.034732071919830076,0.0060325637
2021-06-23,val,0.02827781557138387,6.758422e-05
2021-06-24,val,-0.09244272639009843,-0.009091131
2021-06-25,val,0.021311654181623396,0.0059475675
2021-06-26,val,0.07270682219417779,0.012904771
2021-06-27,val,-0.006242862833673257,0.011383437
2021-06-28,val,0.04009372545854184,0.010827996
2021-06-29,val,-0.02379562895070997,0.0031814724
2021-06-30,val,-0.04503466073287399,0.005448304
2021-07-01,val,0.008583093410710063,-0.012236506
2021-07-02,val,0.02561612153889037,-0.011775807
2021-07-03,val,0.01720558675859607,-0.00699839
2021-07-04,val,-0.04599906065089243,-0.0077096745
2021-07-05,val,0.01554574056707203,-0.006930582
2021-07-06,val,-0.010195334455605831,-0.006269492
2021-07-07,val,-0.030040978510172067,0.005949542
2021-07-08,val,0.02843690908904506,0.0073039755
2021-07-09,val,-0.00917475366727949,0.010632195
2021-07-10,val,0.02195247461309968,0.0028956085
2021-07-11,val,-0.034691653401180744,-0.012621671
2021-07-12,val,-0.010845794079312299,-0.007724099
2021-07-13,val,0.0025095157328323126,-0.0013690367
2021-07-14,val,-0.029304376396218856,-0.007154867
2021-07-15,val,-0.01519614348783982,-0.0026509166
2021-07-16,val,0.0046359089269767395,-0.008292176
2021-07-17,val,0.008033249901068018,-0.0048602745
2021-07-18,val,-0.030218354515445967,-0.011219345
2021-07-19,val,-0.03449884398664338,-0.0052035004
2021-07-20,val,0.07557216521425936,-0.009429611
2021-07-21,val,0.004735900249349001,-0.009750776
2021-07-22,val,0.0412440347151648,-0.007097684
2021-07-23,val,0.018718269849195224,-0.018911324
2021-07-24,val,0.032859910572572204,-0.018340886
2021-07-25,val,0.05048489812012491,-0.021986388
2021-07-26,val,0.057558345867271044,-0.016138934
2021-07-27,val,0.014203518600039544,-0.009614937
2021-07-28,val,0.00010839899933934305,-0.0066466406
2021-07-29,val,0.053454137688081715,-0.0077508166
