date,split,y_true,y_pred
2020-09-06,val,0.011354825127396495,0.0019203573
2020-09-07,val,-0.024323307297990482,-0.0010629073
2020-09-08,val,0.009716910399358625,-0.0010353699
2020-09-09,val,0.011539530192209213,-0.0011172779
2020-09-10,val,0.004935962232080371,-0.004617423
2020-09-11,val,0.0050007469527404425,-0.0019597188
2020-09-12,val,-0.010562434846303148,-0.0009036511
2020-09-13,val,0.03266167812429366,-0.0015938431
2020-09-14,val,0.009672219535501014,-0.0041831955
2020-09-15,val,0.01617632553648818,-0.0030374415
2020-09-16,val,-0.001460972664833804,-0.0025326833
2020-09-17,val,-0.0005566440268154338,-0.0037139133
2020-09-18,val,0.012942601065647708,-0.00093656033
2020-09-19,val,-0.01446421249197094,-0.0003014654
2020-09-20,val,-0.047255661421203854,-0.0006349422
2020-09-21,val,0.010913825422997903,-0.001794178
2020-09-22,val,-0.028512643367736956,-0.004420072
2020-09-23,val,0.04815303071775645,-0.0021752976
2020-09-24,val,-0.004617717325189119,-0.003221713
2020-09-25,val,0.0036852537888147907,-0.001884643
2020-09-26,val,0.0044820190149579275,0.00021552667
2020-09-27,val,-0.007697808545508167,-0.0011853725
2020-09-28,val,0.013482569805425726,-0.0013340004
2020-09-29,val,-0.005652094845709499,-0.0011145175
2020-09-30,val,-0.015142415004543608,0.0005595833
2020-10-01,val,-0.004200895717007214,-0.0019450188
2020-10-02,val,-0.0020326855527894594,-0.001688242
2020-10-03,val,0.011257844096114411,0.000687737
2020-10-04,val,0.011542974073224244,-0.0015919656
2020-10-05,val,-0.017978150933551262,-0.006386943
2020-10-06,val,0.006375200045095397,-0.0044916645
2020-10-07,val,0.024313857298441377,-0.0051993057
2020-10-08,val,0.011276071994616998,-0.00532886
2020-10-09,val,0.02168843458034786,-0.004527062
2020-10-10,val,0.006572451130670842,-0.003445983
2020-10-11,val,0.01409484137844963,-0.0027782917
2020-10-12,val,-0.009340034315064472,-0.0043476
2020-10-13,val,-4.550243438750101e-05,-0.006096348
2020-10-14,val,0.007118646936094208,-0.0025443882
2020-10-15,val,-0.015797483218074504,-0.002395492
2020-10-16,val,0.003431318034268216,-0.0027538352
2020-10-17,val,0.012788341797149272,-0.0016152188
2020-10-18,val,0.021161150783678195,-0.002886247
2020-10-19,val,0.013796711708936371,-0.0018383339
2020-10-20,val,0.07153105694097128,-0.0038929246
2020-10-21,val,0.013880421433894341,-0.0058625713
2020-10-22,val,-0.003852017426140719,-0.0038259737
2020-10-23,val,0.014514900503403538,-0.00068134815
2020-10-24,val,-0.006208361616877767,-0.001349505
2020-10-25,val,0.0018220263379209456,-0.0043091998
2020-10-26,val,0.04703603236723097,-0.0073125176
2020-10-27,val,-0.030924770106068422,-0.009677783
2020-10-28,val,0.013384117028806486,-0.0073559657
2020-10-29,val,0.008250418310645102,-0.004311729
2020-10-30,val,0.017044339630876593,-0.0027070604
2020-10-31,val,-0.0024093076739184482,-0.0033762977
2020-11-01,val,-0.015246057034998373,-0.004565172
2020-11-02,val,0.034249491096453255,-0.005735509
2020-11-03,val,0.008914394032133899,-0.007524658
2020-11-04,val,0.09727145529116932,-0.006007552
2020-11-05,val,-0.0005293487467934455,-0.00430277
2020-11-06,val,-0.050339798683138426,-0.0016574934
2020-11-07,val,0.04280827867819603,-0.0014335141
2020-11-08,val,-0.009125728575336112,-0.0026483983
2020-11-09,val,-0.0017757613951925322,-0.0058728606
2020-11-10,val,0.025194735030254378,-0.007121019
2020-11-11,val,0.037798644006402426,-0.0067921057
2020-11-12,val,0.0017610831013836759,-0.0055193454
2020-11-13,val,-0.01588790534574791,-0.0013393462
2020-11-14,val,-0.007184052814132258,-0.00065118447
2020-11-15,val,0.046485454883395505,-0.0015325397
2020-11-16,val,0.05539519945103777,-0.006218724
2020-11-17,val,0.005840026276116461,-0.005633369
2020-11-18,val,0.002172198798813696,-0.0017274655
2020-11-19,val,0.04678903527593192,0.0007597208
2020-11-20,val,0.002457987902582559,0.0014555119
2020-11-21,val,-0.015261793684230085,0.0010844432
2020-11-22,val,-0.002869987913335592,-0.0009598844
2020-11-23,val,0.041969370117696414,-0.0008681901
2020-11-24,val,-0.02379913020706681,-0.0021395124
2020-11-25,val,-0.08653188911639731,-0.0018395185
2020-11-26,val,-0.0009352071174664189,-0.0011639893
2020-11-27,val,0.033585053585898805,0.00087637454
2020-11-28,val,0.0257201543356409,-0.001232449
2020-11-29,val,0.07979232400278846,-0.0024622455
2020-11-30,val,-0.04837539147518477,-0.0031637587
2020-12-01,val,0.023293676444676947,-0.0020560846
2020-12-02,val,0.011532860054821015,-0.0027544573
2020-12-03,val,-0.04149677658489459,-0.0024744049
2020-12-04,val,0.026490123164373713,-0.0023269989
2020-12-05,val,0.011244051181817483,-0.00069687515
2020-12-06,val,-0.01026587537807444,-0.0017277896
2020-12-07,val,-0.04596166104487587,-0.0012948848
2020-12-08,val,0.012496781849909766,-0.0009245239
2020-12-09,val,-0.015930232512230802,-0.0012705103
2020-12-10,val,-0.011642868282544683,-0.00091987476
2020-12-11,val,0.04227745746282352,-0.0016063675
2020-12-12,val,0.018183644972737056,-0.00034944713
2020-12-13,val,0.0055006743963677,-0.0013237372
2020-12-14,val,0.008896932589326667,-0.0008972809
2020-12-15,val,0.09393423163466075,-0.0006045662
2020-12-16,val,0.06641763737189166,-0.0031826869
2020-12-17,val,0.01354464944373035,-0.0045032464
2020-12-18,val,0.03031788304147298,-0.003654711
2020-12-19,val,-0.015783451272739057,-0.003330633
2020-12-20,val,-0.03234110609064089,-0.0023424588
2020-12-21,val,0.04700359341847893,-0.003255725
2020-12-22,val,-0.025289318684514228,-0.0027491525
2020-12-23,val,0.020859051640705673,-0.003236793
2020-12-24,val,0.04076134665600506,-0.005420625
2020-12-25,val,0.0692201977046274,-0.005432248
2020-12-26,val,-0.008218652852862718,-0.006063454
2020-12-27,val,0.02933510612949597,-0.0047891736
2020-12-28,val,0.011983591773152114,-0.0058132038
2020-12-29,val,0.05443816130812351,-0.0030512437
2020-12-30,val,0.0032013847251413097,-0.0051219054
2020-12-31,val,0.014477611195651718,-0.0036078095
2021-01-01,val,0.09133947367378248,-0.0029127747
2021-01-02,val,0.026178034217409163,-0.0034333915
2021-01-03,val,-0.03258842632515524,-0.003389053
2021-01-04,val,0.06090090000731152,-0.0048170537
2021-01-05,val,0.0798455808060261,-0.00519469
2021-01-06,val,0.06933454541801076,-0.005882673
2021-01-07,val,0.028930038792641,-0.0074223094
2021-01-08,val,-0.010076877185632327,-0.0057857484
2021-01-09,val,-0.05320358541193393,-0.0062407255
2021-01-10,val,-0.07389468673199673,-0.0044612996
2021-01-11,val,-0.04068997244927175,-0.006777242
2021-01-12,val,0.09399483282512122,-0.0040988512
2021-01-13,val,0.045264055794689284,-0.004735999
2021-01-14,val,-0.06249993471322135,-0.005182907
2021-01-15,val,-0.02055359476081442,-0.0040018596
2021-01-16,val,-0.0052053010220749485,-0.001240287
2021-01-17,val,0.022203646592876325,-0.0022184066
2021-01-18,val,-0.01949152648937158,-0.003823772
2021-01-19,val,-0.01159878178913587,-0.0025893971
2021-01-20,val,-0.140290134472707,0.00028136373
2021-01-21,val,0.06672119002160848,0.0020737424
2021-01-22,val,-0.0268206870318366,0.0017835349
2021-01-23,val,0.0054828844616512384,0.0030191094
2021-01-24,val,-0.0008269503865729888,0.00186304
2021-01-25,val,0.007686919466946662,0.0003741011
2021-01-26,val,-0.06689583662024745,0.0005026683
2021-01-27,val,0.09653960770937076,0.003617756
2021-01-28,val,0.022823350761932204,0.0028625764
2021-01-29,val,0.0015608566530698198,0.005222574
2021-01-30,val,-0.034928121371251564,0.0043034926
2021-01-31,val,0.011862880495618455,0.0050179847
2021-02-01,val,0.057353839581146815,0.0028604716
2021-02-02,val,0.05919665553344622,0.0017845556
2021-02-03,val,-0.01884418115224662,-0.00422531
2021-02-04,val,0.03550784259873474,-0.0013967007
2021-02-05,val,0.02459463680010643,-0.0041460395
2021-02-06,val,-0.010085211769007785,-0.0058150254
2021-02-07,val,0.17807628399848952,-0.005633056
2021-02-08,val,0.001433476399322231,-0.008074619
2021-02-09,val,-0.03644544811970363,-0.008009568
2021-02-10,val,0.0678338797884539,-0.0099403
2021-02-11,val,-0.012359305702412726,-0.008701019
2021-02-12,val,-0.003717006219199348,-0.009151548
2021-02-13,val,0.030201285846077397,-0.0093067475
2021-02-14,val,-0.015407935727925093,-0.011062771
2021-02-15,val,0.025179537017521625,-0.009652365
2021-02-16,val,0.05945376520800494,-0.008055307
2021-02-17,val,-0.010952609658046342,-0.00841422
2021-02-18,val,0.0815028771487718,-0.008307595
2021-02-19,val,-0.001073033194339601,-0.010253493
2021-02-20,val,0.027611365280007405,-0.010361142
2021-02-21,val,-0.059983782433945976,-0.012504291
2021-02-22,val,-0.1018354338759444,-0.010086939
2021-02-23,val,0.016988417527853628,-0.007867906
2021-02-24,val,-0.055374525924616336,-0.004197795
2021-02-25,val,-0.015683407809586214,-0.0023124292
2021-02-26,val,-0.0031446311841278884,0.0011390448
2021-02-27,val,-0.020763770715879204,0.001076933
2021-02-28,val,0.09298559936129358,-0.0012954175
2021-03-01,val,-0.022981928633438287,-0.002402082
2021-03-02,val,0.03739426457281958,-0.0024068505
2021-03-03,val,-0.04034802028714246,-0.0028633475
2021-03-04,val,0.008255313437429024,-0.006454207
2021-03-05,val,0.0028741009048225408,-0.0027166978
2021-03-06,val,0.04142752975064923,-0.002336219
2021-03-07,val,0.027791064969857615,-0.002968654
2021-03-08,val,0.04661446671877023,-0.00090100616
2021-03-09,val,0.017586154213878658,-0.0029821023
2021-03-10,val,0.03385856804165854,-0.004106
2021-03-11,val,-0.010249619073205096,-0.009846836
2021-03-12,val,0.06678905275304636,-0.008156322
2021-03-13,val,-0.0367211956487683,-0.007402137
2021-03-14,val,-0.058241455119841135,-0.008093342
2021-03-15,val,0.022938507740889236,-0.006993886
2021-03-16,val,0.0345029353937818,-0.006004937
2021-03-17,val,-0.021971967665349368,-0.006310422
2021-03-18,val,0.0068239246632586514,-0.005969815
2021-03-19,val,0.0013264880424372905,-0.003510885
2021-03-20,val,-0.013047983340152669,-0.0038340501
2021-03-21,val,-0.05838476935729986,-0.0064747334
2021-03-22,val,0.004342244167615306,-0.005497597
2021-03-23,val,-0.0388221140744367,-0.0034226924
2021-03-24,val,-0.018362277666243543,-0.0001142472
2021-03-25,val,0.07047125179637526,0.0003003031
2021-03-26,val,0.014137029464675877,-0.00092697144
2021-03-27,val,-0.0013922115629458887,-0.004975736
2021-03-28,val,0.03236234065948729,-0.0049228407
2021-03-29,val,0.02015498817964989,-0.004116893
2021-03-30,val,0.0002302986255369177,-0.0038060024
2021-03-31,val,-0.0012511224634668139,-0.0050953515
2021-04-01,val,0.004325303886519194,-0.007544063
2021-04-02,val,-0.03251104892206946,-0.007627107
2021-04-03,val,0.019454212994192588,-0.006875336
2021-04-04,val,0.015461157479498056,-0.007222764
2021-04-05,val,-0.01883292389477731,-0.008205198
2021-04-06,val,-0.03622623417640014,-0.008065641
2021-04-07,val,0.03731354393973341,-0.0053647943
2021-04-08,val,0.0001649224997120058,-0.006120503
2021-04-09,val,0.028608071130287627,-0.0040555894
2021-04-10,val,0.0034511279966249475,-0.0033597723
2021-04-11,val,-0.002427539734128459,-0.0056403354
2021-04-12,val,0.06075690742461681,-0.0057072975
2021-04-13,val,-0.00974122593232174,-0.006742157
2021-04-14,val,0.004076682156206601,-0.008531585
2021-04-15,val,-0.028909815927452343,-0.0073900446
2021-04-16,val,-0.022528792005294562,-0.0089887455
2021-04-17,val,-0.06508517884745757,-0.008082978
2021-04-18,val,-0.01031666922364316,-0.005280301
2021-04-19,val,0.014304838416794752,-0.004587613
2021-04-20,val,-0.04893861953166656,-0.003827095
2021-04-21,val,-0.039800916776581374,-0.0021364875
2021-04-22,val,-0.009997667074808092,0.000481043
2021-04-23,val,-0.021686450548138225,0.0011565536
2021-04-24,val,-0.01951777583271408,0.00028403848
2021-04-25,val,0.09568950492472972,-0.0011354424
2021-04-26,val,0.018622056079307114,-0.0021615252
2021-04-27,val,-0.003193603508766074,-0.0033520162
2021-04-28,val,-0.02422873531665637,-0.0037227422
2021-04-29,val,0.07579163105862463,-0.0054099225
2021-04-30,val,0.0010463604655424064,-0.006608732
2021-05-01,val,-0.02155973983483861,-0.0054431222
2021-05-02,val,0.01032231026639252,-0.0065186694
2021-05-03,val,-0.07193037008508796,-0.0075967535
2021-05-04,val,0.077211724159298,-0.0058494955
2021-05-05,val,-0.018867959395992173,-0.0061133504
2021-05-06,val,0.016512786573027682,-0.0052499585
2021-05-07,val,0.02712356674070726,-0.004580047
2021-05-08,val,-0.011008495028569598,-0.00695689
2021-05-09,val,-0.04285437393832403,-0.008138098
2021-05-10,val,0.015748561138209993,-0.0048283488
2021-05-11,val,-0.1367640454543846,-0.0049075373
2021-05-12,val,0.003858098555806322,-0.0013128817
2021-05-13,val,0.0040844135610189625,1.3384968e-05
2021-05-14,val,-0.06453055753689085,0.0011906289
2021-05-15,val,-0.006966302710797123,0.0012239516
2021-05-16,val,-0.0637836700467247,0.00074935704
2021-05-17,val,-0.01673731033593917,-0.0010490566
2021-05-18,val,-0.154230988594092,-0.0022567622
2021-05-19,val,0.10070102843920026,-0.003671512
2021-05-20,val,-0.08425677289406686,-0.002008006
2021-05-21,val,0.0036371161328450086,0.00034168363
2021-05-22,val,-0.07529383805679934,-0.0010053143
2021-05-23,val,0.11201390457468463,0.00050500035
2021-05-24,val,-0.013380508399974289,-0.0026748255
2021-05-25,val,0.02398980593557809,-0.0041828863
2021-05-26,val,-0.01891768579926456,-0.006899111
2021-05-27,val,-0.0775310733348622,-0.0029967427
2021-05-28,val,-0.02994607503635116,0.0006476529
2021-05-29,val,0.029636894545784997,0.0015698597
2021-05-30,val,0.04414418128219033,-0.0007528588
2021-05-31,val,-0.016070528896456437,-0.001063399
2021-06-01,val,0.024048425584142663,-0.002614893
2021-06-02,val,0.04349812312076118,-0.003597986
2021-06-03,val,-0.06288196437215632,-0.003915999
2021-06-04,val,-0.036388063903299184,-0.004478045
2021-06-05,val,0.007316828542593967,-0.0042500608
2021-06-06,val,-0.06415245559636418,-0.0041179135
2021-06-07,val,-0.00518917513726791,-0.00075607374
2021-06-08,val,0.11315423724663098,-0.00247477
2021-06-09,val,-0.019159291074807072,-0.0026539117
2021-06-10,val,0.0174087424107654,-0.002340138
2021-06-11,val,-0.04887703552467926,-0.0014439411
2021-06-12,val,0.09280601556772616,-0.0033568442
2021-06-13,val,0.03832372840074427,-0.004395712
2021-06-14,val,-0.009345579844305618,-0.0069140345
2021-06-15,val,-0.04614988449384505,-0.007783007
2021-06-16,val,-0.00669310064969153,-0.005971182
2021-06-17,val,-0.060972413379229096,-0.005649619
2021-06-18,val,-0.01001093509776041,-0.003911659
2021-06-19,val,0.0028419658931326808,-0.007808272
2021-06-20,val,-0.11847828804824267,-0.0066078715
2021-06-21,val,0.028952176531205964,-0.005948361
2021-06-22,val,0.034732071919830076,-0.0060033947
2021-06-23,val,0.02827781557138387,-0.008289427
2021-06-24,val,-0.09244272639009843,-0.0039665326
2021-06-25,val,0.021311654181623396,-0.0028882287
2021-06-26,val,0.07270682219417779,-0.004358653
2021-06-27,val,-0.006242862833673257,-0.005819708
2021-06-28,val,0.04009372545854184,-0.007485822
2021-06-29,val,-0.02379562895070997,-0.006839823
2021-06-30,val,-0.04503466073287399,-0.006969109
2021-07-01,val,0.008583093410710063,-0.0057313666
2021-07-02,val,0.02561612153889037,-0.008065991
2021-07-03,val,0.01720558675859607,-0.0077920556
2021-07-04,val,-0.04599906065089243,-0.0059899203
2021-07-05,val,0.01554574056707203,-0.0033321306
2021-07-06,val,-0.010195334455605831,-0.0029299892
2021-07-07,val,-0.030040978510172067,-0.00095320493
2021-07-08,val,0.02843690908904506,-0.00041674078
2021-07-09,val,-0.00917475366727949,-0.000889726
2021-07-10,val,0.02195247461309968,-0.00089333206
2021-07-11,val,-0.034691653401180744,-0.003194306
2021-07-12,val,-0.010845794079312299,-0.0032801703
2021-07-13,val,0.0025095157328323126,-0.002859138
2021-07-14,val,-0.029304376396218856,-0.0025508292
2021-07-15,val,-0.01519614348783982,-0.0032152422
2021-07-16,val,0.0046359089269767395,-0.002644945
2021-07-17,val,0.008033249901068018,-0.0007708967
2021-07-18,val,-0.030218354515445967,0.0006247461
2021-07-19,val,-0.03449884398664338,-0.00088094175
2021-07-20,val,0.07557216521425936,-0.0022285208
2021-07-21,val,0.004735900249349001,-0.0016024187
2021-07-22,val,0.0412440347151648,-0.003682226
2021-07-23,val,0.018718269849195224,-0.002345331
2021-07-24,val,0.032859910572572204,-0.0030986778
2021-07-25,val,0.05048489812012491,-0.0036579035
2021-07-26,val,0.057558345867271044,-0.0050296783
2021-07-27,val,0.014203518600039544,-0.0047379993
2021-07-28,val,0.00010839899933934305,-0.00557635
2021-07-29,val,0.053454137688081715,-0.005057119
2021-07-30,val,-0.017745926980037297,-0.0070289113
2021-07-31,val,-0.04006414843080286,-0.0070294924
2021-08-01,val,-0.01811908077200286,-0.0052846894
