date,split,y_true,y_pred
2020-04-12,val,-0.006815167844751002,0.0598411
2020-04-13,val,0.002352500397099888,0.035246436
2020-04-14,val,-0.03751877855967223,0.1447173
2020-04-15,val,0.07115595005337028,0.017333526
2020-04-16,val,-0.010626173301199415,0.10530621
2020-04-17,val,0.03137491408605442,0.06454231
2020-04-18,val,-0.01821141498796308,0.11325285
2020-04-19,val,-0.041887731977757525,0.034765992
2020-04-20,val,0.002262657563733228,0.05388275
2020-04-21,val,0.040484367057427306,-0.02103613
2020-04-22,val,0.04814247569508012,0.03174082
2020-04-23,val,0.0034405408162374584,0.039870236
2020-04-24,val,0.004377838989144678,0.11765839
2020-04-25,val,0.020820195606253478,0.09772584
2020-04-26,val,0.010760181953415326,0.021536421
2020-04-27,val,-0.004472248296369941,0.011973891
2020-04-28,val,0.12570215576224086,-0.15291353
2020-04-29,val,-0.01945976070851252,-0.19589487
2020-04-30,val,0.023507846122241105,-0.028018158
2020-05-01,val,0.017531742889001833,0.011960369
2020-05-02,val,-0.008452440388598603,0.033609185
2020-05-03,val,-0.002969629259236939,0.0671864
2020-05-04,val,0.016219360129770877,-0.019175325
2020-05-05,val,0.013968105382247131,0.12213871
2020-05-06,val,0.08867551321823441,0.16445182
2020-05-07,val,-0.019659705688438223,0.06549187
2020-05-08,val,-0.02820128371993391,0.050346408
2020-05-09,val,-0.0884516567896263,0.017483491
2020-05-10,val,-0.01820159298932822,0.0017188676
2020-05-11,val,0.0286351147139996,-0.014208149
2020-05-12,val,0.05511495790039689,-0.07968718
2020-05-13,val,0.049608949688835224,0.08314739
2020-05-14,val,-0.0505921326185792,0.16633119
2020-05-15,val,0.0076019635150199605,0.07937801
2020-05-16,val,0.030797106899591142,0.08834265
2020-05-17,val,0.005348077564921283,0.05051169
2020-05-18,val,0.005662090496796779,0.017355781
2020-05-19,val,-0.028442033564562763,0.09871231
2020-05-20,val,-0.04819640247623447,0.04343358
2020-05-21,val,0.011725346613332022,0.14424442
2020-05-22,val,0.001408128577249812,0.14756276
2020-05-23,val,-0.052089468299209685,0.09620611
2020-05-24,val,0.020844306552808334,0.05654597
2020-05-25,val,-0.00618699395154465,0.019450698
2020-05-26,val,0.040343476716600435,0.023102347
2020-05-27,val,0.03956719636368078,0.004230473
2020-05-28,val,-0.016454775935072163,-0.0012682192
2020-05-29,val,0.028917256712793105,0.085647434
2020-05-30,val,-0.026508192893516025,0.10933989
2020-05-31,val,0.0776140534120433,0.07863189
2020-06-01,val,-0.06961254728351207,0.041135747
2020-06-02,val,0.015175484411441786,0.019835431
2020-06-03,val,0.012331507357588478,0.01555017
2020-06-04,val,-0.018022016290515808,0.0897249
2020-06-05,val,0.006065901198981649,0.04668064
2020-06-06,val,0.008075497164607981,0.009104375
2020-06-07,val,0.0032142762304694372,0.010882232
2020-06-08,val,-0.00021471382819093776,0.012821566
2020-06-09,val,0.011653400622996912,0.009048272
2020-06-10,val,-0.06534768552742243,0.014358256
2020-06-11,val,0.020928219197003273,0.064965695
2020-06-12,val,0.0011436616473083916,0.002715502
2020-06-13,val,-0.015957785438610372,0.036425684
2020-06-14,val,0.011465387814368455,0.055653166
2020-06-15,val,0.009886792653942322,0.05016057
2020-06-16,val,-0.007242011111818769,0.03392284
2020-06-17,val,-0.00864097042257761,0.025067355
2020-06-18,val,-0.00794840904733185,-0.014909569
2020-06-19,val,0.005770303265633103,-0.013475124
2020-06-20,val,-0.007467092738828285,0.022291314
2020-06-21,val,0.04264782443262938,0.021502364
2020-06-22,val,-0.006956531784409137,-0.00591721
2020-06-23,val,-0.03571606105020031,-0.0071472935
2020-06-24,val,-0.004576513890214073,0.0060941316
2020-06-25,val,-0.00957563000671513,0.01269925
2020-06-26,val,-0.01684818032355473,0.027826
2020-06-27,val,0.012230427849912573,0.018484134
2020-06-28,val,0.007783535463959268,0.015758518
2020-06-29,val,-0.005267292542068702,-0.006588649
2020-06-30,val,0.011294094802469345,-0.007168617
2020-07-01,val,-0.01619542803769214,-0.014791165
2020-07-02,val,-0.003047029688193703,-0.021220785
2020-07-03,val,0.008201171314061284,-0.013047706
2020-07-04,val,-0.007041192222395409,-0.015685264
2020-07-05,val,0.029204418920318886,-0.008139271
2020-07-06,val,-0.009611172400116885,-0.021417852
2020-07-07,val,0.019406448334670756,-0.009730171
2020-07-08,val,-0.02124411053278763,-0.004093569
2020-07-09,val,0.00583982661379423,-0.014100205
2020-07-10,val,-0.006050957545530977,-0.006535586
2020-07-11,val,0.007376086460849862,0.0072642155
2020-07-12,val,-0.007168203359697145,0.002655033
2020-07-13,val,0.0021650437302067616,0.031839598
2020-07-14,val,-0.00724019403801357,0.019471008
2020-07-15,val,-0.006555603717480096,0.0038407259
2020-07-16,val,0.0026448791424051876,0.014334742
2020-07-17,val,0.0023524108318291326,-0.0022319593
2020-07-18,val,0.004026386829899309,-0.008082774
2020-07-19,val,-0.00564061859358489,-0.014344562
2020-07-20,val,0.02512528968579275,-0.013289269
2020-07-21,val,0.01500689536036326,-0.008591551
2020-07-22,val,0.0080483289798714,-0.008061919
2020-07-23,val,-0.006473466926291138,0.0020676814
2020-07-24,val,0.016625397079659265,-0.005889263
2020-07-25,val,0.023374374112995255,-0.00267585
2020-07-26,val,0.105664161334321,0.006258901
2020-07-27,val,-0.010433545010036127,0.018308017
2020-07-28,val,0.01595816911902226,0.010070998
2020-07-29,val,0.0005246091759545379,0.012109179
2020-07-30,val,0.020979451170534347,0.019822363
2020-07-31,val,0.03959209235225636,0.014484007
2020-08-01,val,-0.06484570733504746,0.013427857
2020-08-02,val,0.01476059759916204,0.016505841
2020-08-03,val,-0.0032179899790367728,0.030033294
2020-08-04,val,0.048778086074511506,0.02579822
2020-08-05,val,0.0014568242114467722,0.030405585
2020-08-06,val,-0.014317358766856358,0.021137062
2020-08-07,val,0.014409932210996956,0.0163855
2020-08-08,val,-0.0073732000202895165,0.028051961
2020-08-09,val,0.01791196941750428,0.018678535
2020-08-10,val,-0.04390900223384975,0.032209445
2020-08-11,val,0.015501957570183578,0.021639515
2020-08-12,val,0.019647586098269443,0.020875264
2020-08-13,val,-0.001437967242408078,0.012390215
2020-08-14,val,0.00678902559531025,0.030160602
2020-08-15,val,0.005013030893550763,0.018179838
2020-08-16,val,0.03182520241391806,0.019106884
2020-08-17,val,-0.02921426550190631,0.023944054
2020-08-18,val,-0.016123428959202712,0.01207139
2020-08-19,val,0.008922670214269957,0.019484479
2020-08-20,val,-0.028645837249671402,0.00973155
2020-08-21,val,0.012387803525005125,0.009880278
2020-08-22,val,-0.001965447527481956,0.0033345558
2020-08-23,val,0.008873808115520632,0.0075307377
2020-08-24,val,-0.03717523916947307,0.01078758
2020-08-25,val,0.012142403572438454,0.0162131
2020-08-26,val,-0.011688640197833777,0.013953317
2020-08-27,val,0.017926520924625322,0.015952948
2020-08-28,val,-0.00527526820598645,0.013072748
2020-08-29,val,0.020845659079022028,0.015522268
2020-08-30,val,-0.00522101001103259,0.017385002
2020-08-31,val,0.02283635334240408,0.019765694
2020-09-01,val,-0.04535484028117409,0.024586756
2020-09-02,val,-0.11352681857214186,0.020684984
2020-09-03,val,0.03169005208009423,0.05104756
2020-09-04,val,-0.03209908060373756,0.03032026
2020-09-05,val,0.008763302536200612,0.01291709
2020-09-06,val,0.011354825127396495,0.046870027
2020-09-07,val,-0.024323307297990482,0.024248797
2020-09-08,val,0.009716910399358625,0.019008372
2020-09-09,val,0.011539530192209213,0.014674801
2020-09-10,val,0.004935962232080371,0.001337532
2020-09-11,val,0.0050007469527404425,-0.015082028
2020-09-12,val,-0.010562434846303148,-0.024441358
2020-09-13,val,0.03266167812429366,-0.014582049
2020-09-14,val,0.009672219535501014,-0.0012299903
2020-09-15,val,0.01617632553648818,-0.0041657276
2020-09-16,val,-0.001460972664833804,0.00761557
2020-09-17,val,-0.0005566440268154338,0.03288955
2020-09-18,val,0.012942601065647708,0.009341467
2020-09-19,val,-0.01446421249197094,-0.003074374
2020-09-20,val,-0.047255661421203854,-0.0070792027
2020-09-21,val,0.010913825422997903,0.00785986
2020-09-22,val,-0.028512643367736956,0.031158734
2020-09-23,val,0.04815303071775645,0.019043196
2020-09-24,val,-0.004617717325189119,0.021290202
2020-09-25,val,0.0036852537888147907,-0.0061590187
2020-09-26,val,0.0044820190149579275,0.0046305247
2020-09-27,val,-0.007697808545508167,-0.004252266
2020-09-28,val,0.013482569805425726,0.04458969
2020-09-29,val,-0.005652094845709499,0.010219108
2020-09-30,val,-0.015142415004543608,0.023814697
2020-10-01,val,-0.004200895717007214,0.022083376
2020-10-02,val,-0.0020326855527894594,0.029037718
2020-10-03,val,0.011257844096114411,0.027304333
2020-10-04,val,0.011542974073224244,0.015156347
2020-10-05,val,-0.017978150933551262,0.042943183
2020-10-06,val,0.006375200045095397,0.017651666
2020-10-07,val,0.024313857298441377,0.020646397
2020-10-08,val,0.011276071994616998,-0.010294441
2020-10-09,val,0.02168843458034786,-0.0014710464
2020-10-10,val,0.006572451130670842,-0.0066129826
2020-10-11,val,0.01409484137844963,-0.0062775053
2020-10-12,val,-0.009340034315064472,-0.0013810955
2020-10-13,val,-4.550243438750101e-05,0.008727726
2020-10-14,val,0.007118646936094208,0.016169492
2020-10-15,val,-0.015797483218074504,0.016866568
2020-10-16,val,0.003431318034268216,0.011928309
2020-10-17,val,0.012788341797149272,-0.0006648712
2020-10-18,val,0.021161150783678195,0.0030421205
2020-10-19,val,0.013796711708936371,0.006474007
2020-10-20,val,0.07153105694097128,0.020377982
2020-10-21,val,0.013880421433894341,0.016498465
2020-10-22,val,-0.003852017426140719,0.014179204
2020-10-23,val,0.014514900503403538,0.019726086
2020-10-24,val,-0.006208361616877767,0.015864838
2020-10-25,val,0.0018220263379209456,0.0028605647
2020-10-26,val,0.04703603236723097,0.021475304
2020-10-27,val,-0.030924770106068422,0.027398024
2020-10-28,val,0.013384117028806486,0.038950775
2020-10-29,val,0.008250418310645102,0.03579955
2020-10-30,val,0.017044339630876593,0.02106445
2020-10-31,val,-0.0024093076739184482,0.023354325
2020-11-01,val,-0.015246057034998373,0.018432442
2020-11-02,val,0.034249491096453255,0.00987779
2020-11-03,val,0.008914394032133899,0.0034595914
2020-11-04,val,0.09727145529116932,-0.014305886
2020-11-05,val,-0.0005293487467934455,-0.016936686
2020-11-06,val,-0.050339798683138426,-0.015322875
2020-11-07,val,0.04280827867819603,-0.010980841
2020-11-08,val,-0.009125728575336112,0.0075028725
2020-11-09,val,-0.0017757613951925322,0.011216689
2020-11-10,val,0.025194735030254378,0.033931393
2020-11-11,val,0.037798644006402426,0.032661263
2020-11-12,val,0.0017610831013836759,0.030022342
2020-11-13,val,-0.01588790534574791,0.013179887
2020-11-14,val,-0.007184052814132258,0.008074675
2020-11-15,val,0.046485454883395505,0.024966825
2020-11-16,val,0.05539519945103777,0.013023008
2020-11-17,val,0.005840026276116461,0.023712952
2020-11-18,val,0.002172198798813696,0.022588525
2020-11-19,val,0.04678903527593192,0.025788505
2020-11-20,val,0.002457987902582559,0.028761167
2020-11-21,val,-0.015261793684230085,0.027513523
2020-11-22,val,-0.002869987913335592,0.02704968
2020-11-23,val,0.041969370117696414,0.024620254
2020-11-24,val,-0.02379913020706681,0.031684328
2020-11-25,val,-0.08653188911639731,0.036952812
2020-11-26,val,-0.0009352071174664189,0.038458366
2020-11-27,val,0.033585053585898805,0.034793142
2020-11-28,val,0.0257201543356409,0.02220929
2020-11-29,val,0.07979232400278846,0.029442955
2020-11-30,val,-0.04837539147518477,0.037660826
2020-12-01,val,0.023293676444676947,0.03684591
2020-12-02,val,0.011532860054821015,0.03276508
2020-12-03,val,-0.04149677658489459,0.042508382
2020-12-04,val,0.026490123164373713,0.027954895
2020-12-05,val,0.011244051181817483,0.028728504
2020-12-06,val,-0.01026587537807444,0.0312994
2020-12-07,val,-0.04596166104487587,0.031098414
2020-12-08,val,0.012496781849909766,0.03020944
2020-12-09,val,-0.015930232512230802,0.032768253
2020-12-10,val,-0.011642868282544683,0.035054196
2020-12-11,val,0.04227745746282352,0.040997196
2020-12-12,val,0.018183644972737056,0.044015396
2020-12-13,val,0.0055006743963677,0.037102092
2020-12-14,val,0.008896932589326667,0.038839716
2020-12-15,val,0.09393423163466075,0.04442777
2020-12-16,val,0.06641763737189166,0.041670848
2020-12-17,val,0.01354464944373035,0.044989217
2020-12-18,val,0.03031788304147298,0.043138642
2020-12-19,val,-0.015783451272739057,0.045401115
2020-12-20,val,-0.03234110609064089,0.037519384
2020-12-21,val,0.04700359341847893,0.038374174
2020-12-22,val,-0.025289318684514228,0.04783969
2020-12-23,val,0.020859051640705673,0.04106008
2020-12-24,val,0.04076134665600506,0.053380538
2020-12-25,val,0.0692201977046274,0.05397134
2020-12-26,val,-0.008218652852862718,0.045285124
2020-12-27,val,0.02933510612949597,0.04346888
2020-12-28,val,0.011983591773152114,0.04738312
2020-12-29,val,0.05443816130812351,0.04161488
2020-12-30,val,0.0032013847251413097,0.04161929
2020-12-31,val,0.014477611195651718,0.038001765
2021-01-01,val,0.09133947367378248,0.039630044
2021-01-02,val,0.026178034217409163,0.038981605
2021-01-03,val,-0.03258842632515524,0.03867008
2021-01-04,val,0.06090090000731152,0.040239263
2021-01-05,val,0.0798455808060261,0.046034772
2021-01-06,val,0.06933454541801076,0.03921451
2021-01-07,val,0.028930038792641,0.04322042
2021-01-08,val,-0.010076877185632327,0.042211194
2021-01-09,val,-0.05320358541193393,0.036011446
2021-01-10,val,-0.07389468673199673,0.032657076
2021-01-11,val,-0.04068997244927175,0.034682978
2021-01-12,val,0.09399483282512122,0.03577705
2021-01-13,val,0.045264055794689284,0.03140049
2021-01-14,val,-0.06249993471322135,0.03832068
2021-01-15,val,-0.02055359476081442,0.03532623
2021-01-16,val,-0.0052053010220749485,0.043086577
2021-01-17,val,0.022203646592876325,0.03763019
2021-01-18,val,-0.01949152648937158,0.0455118
2021-01-19,val,-0.01159878178913587,0.03688999
2021-01-20,val,-0.140290134472707,0.034993637
2021-01-21,val,0.06672119002160848,0.040507425
2021-01-22,val,-0.0268206870318366,0.04225715
2021-01-23,val,0.0054828844616512384,0.04134639
2021-01-24,val,-0.0008269503865729888,0.038811732
2021-01-25,val,0.007686919466946662,0.04384442
2021-01-26,val,-0.06689583662024745,0.042740304
2021-01-27,val,0.09653960770937076,0.03885864
2021-01-28,val,0.022823350761932204,0.064330265
2021-01-29,val,0.0015608566530698198,0.038377453
2021-01-30,val,-0.034928121371251564,0.082329705
2021-01-31,val,0.011862880495618455,0.050504345
2021-02-01,val,0.057353839581146815,0.045135338
2021-02-02,val,0.05919665553344622,0.04238518
2021-02-03,val,-0.01884418115224662,0.03140204
2021-02-04,val,0.03550784259873474,0.039898682
2021-02-05,val,0.02459463680010643,0.04040124
2021-02-06,val,-0.010085211769007785,0.034916688
2021-02-07,val,0.17807628399848952,0.03595211
2021-02-08,val,0.001433476399322231,0.040990252
2021-02-09,val,-0.03644544811970363,0.037548054
2021-02-10,val,0.0678338797884539,0.04274987
2021-02-11,val,-0.012359305702412726,0.051713903
2021-02-12,val,-0.003717006219199348,0.037650753
2021-02-13,val,0.030201285846077397,0.03610872
2021-02-14,val,-0.015407935727925093,0.034237165
2021-02-15,val,0.025179537017521625,0.034054536
2021-02-16,val,0.05945376520800494,0.034296054
2021-02-17,val,-0.010952609658046342,0.034506906
2021-02-18,val,0.0815028771487718,0.03374349
2021-02-19,val,-0.001073033194339601,0.03523468
2021-02-20,val,0.027611365280007405,0.033543278
2021-02-21,val,-0.059983782433945976,0.03255831
2021-02-22,val,-0.1018354338759444,0.033448357
2021-02-23,val,0.016988417527853628,0.03380533
2021-02-24,val,-0.055374525924616336,0.035417724
2021-02-25,val,-0.015683407809586214,0.03804596
2021-02-26,val,-0.0031446311841278884,0.03781699
2021-02-27,val,-0.020763770715879204,0.042475123
2021-02-28,val,0.09298559936129358,0.044306803
2021-03-01,val,-0.022981928633438287,0.042619634
2021-03-02,val,0.03739426457281958,0.03774767
2021-03-03,val,-0.04034802028714246,0.034190375
2021-03-04,val,0.008255313437429024,0.03811424
2021-03-05,val,0.0028741009048225408,0.045200992
2021-03-06,val,0.04142752975064923,0.042625863
2021-03-07,val,0.027791064969857615,0.039100844
2021-03-08,val,0.04661446671877023,0.0367177
2021-03-09,val,0.017586154213878658,0.035192776
2021-03-10,val,0.03385856804165854,0.03435104
2021-03-11,val,-0.010249619073205096,0.037300725
2021-03-12,val,0.06678905275304636,0.041938055
2021-03-13,val,-0.0367211956487683,0.034591127
2021-03-14,val,-0.058241455119841135,0.035120595
2021-03-15,val,0.022938507740889236,0.035651047
2021-03-16,val,0.0345029353937818,0.03533073
2021-03-17,val,-0.021971967665349368,0.03259136
2021-03-18,val,0.0068239246632586514,0.033694852
2021-03-19,val,0.0013264880424372905,0.033111174
2021-03-20,val,-0.013047983340152669,0.033069033
2021-03-21,val,-0.05838476935729986,0.036909033
2021-03-22,val,0.004342244167615306,0.038071264
2021-03-23,val,-0.0388221140744367,0.036172885
2021-03-24,val,-0.018362277666243543,0.037754346
2021-03-25,val,0.07047125179637526,0.042227555
2021-03-26,val,0.014137029464675877,0.043122012
2021-03-27,val,-0.0013922115629458887,0.041487057
2021-03-28,val,0.03236234065948729,0.038788576
2021-03-29,val,0.02015498817964989,0.038708318
2021-03-30,val,0.0002302986255369177,0.03786503
2021-03-31,val,-0.0012511224634668139,0.037876744
2021-04-01,val,0.004325303886519194,0.039133538
2021-04-02,val,-0.03251104892206946,0.03643452
2021-04-03,val,0.019454212994192588,0.03492512
2021-04-04,val,0.015461157479498056,0.037608165
2021-04-05,val,-0.01883292389477731,0.034463633
2021-04-06,val,-0.03622623417640014,0.038289208
2021-04-07,val,0.03731354393973341,0.037618358
2021-04-08,val,0.0001649224997120058,0.039979804
2021-04-09,val,0.028608071130287627,0.034283984
2021-04-10,val,0.0034511279966249475,0.036762286
2021-04-11,val,-0.002427539734128459,0.036643405
2021-04-12,val,0.06075690742461681,0.03771307
2021-04-13,val,-0.00974122593232174,0.037730206
2021-04-14,val,0.004076682156206601,0.039365787
2021-04-15,val,-0.028909815927452343,0.03780972
2021-04-16,val,-0.022528792005294562,0.038577277
2021-04-17,val,-0.06508517884745757,0.0384488
2021-04-18,val,-0.01031666922364316,0.038052756
2021-04-19,val,0.014304838416794752,0.039175022
2021-04-20,val,-0.04893861953166656,0.037913937
2021-04-21,val,-0.039800916776581374,0.04042049
2021-04-22,val,-0.009997667074808092,0.039173592
2021-04-23,val,-0.021686450548138225,0.04325934
2021-04-24,val,-0.01951777583271408,0.04050051
2021-04-25,val,0.09568950492472972,0.04468279
2021-04-26,val,0.018622056079307114,0.04060434
2021-04-27,val,-0.003193603508766074,0.039085347
2021-04-28,val,-0.02422873531665637,0.038563687
2021-04-29,val,0.07579163105862463,0.043187935
2021-04-30,val,0.0010463604655424064,0.04095717
2021-05-01,val,-0.02155973983483861,0.041447926
2021-05-02,val,0.01032231026639252,0.03911196
2021-05-03,val,-0.07193037008508796,0.04093953
2021-05-04,val,0.077211724159298,0.039369036
2021-05-05,val,-0.018867959395992173,0.040975887
2021-05-06,val,0.016512786573027682,0.039637286
2021-05-07,val,0.02712356674070726,0.040419567
2021-05-08,val,-0.011008495028569598,0.039640266
2021-05-09,val,-0.04285437393832403,0.03820439
2021-05-10,val,0.015748561138209993,0.037562687
2021-05-11,val,-0.1367640454543846,0.03901284
2021-05-12,val,0.003858098555806322,0.03801434
2021-05-13,val,0.0040844135610189625,0.044117887
2021-05-14,val,-0.06453055753689085,0.04611971
2021-05-15,val,-0.006966302710797123,0.047748525
2021-05-16,val,-0.0637836700467247,0.046283532
2021-05-17,val,-0.01673731033593917,0.042684186
2021-05-18,val,-0.154230988594092,0.04342701
2021-05-19,val,0.10070102843920026,0.050629128
2021-05-20,val,-0.08425677289406686,0.042536307
2021-05-21,val,0.0036371161328450086,0.04756706
2021-05-22,val,-0.07529383805679934,0.052731533
2021-05-23,val,0.11201390457468463,0.052074987
2021-05-24,val,-0.013380508399974289,0.048192043
2021-05-25,val,0.02398980593557809,0.048102815
2021-05-26,val,-0.01891768579926456,0.049184818
2021-05-27,val,-0.0775310733348622,0.046670515
2021-05-28,val,-0.02994607503635116,0.04182153
2021-05-29,val,0.029636894545784997,0.041702796
2021-05-30,val,0.04414418128219033,0.038254995
2021-05-31,val,-0.016070528896456437,0.03418218
2021-06-01,val,0.024048425584142663,0.039253015
2021-06-02,val,0.04349812312076118,0.039777536
2021-06-03,val,-0.06288196437215632,0.0401855
2021-06-04,val,-0.036388063903299184,0.04246639
2021-06-05,val,0.007316828542593967,0.041887034
2021-06-06,val,-0.06415245559636418,0.04151069
2021-06-07,val,-0.00518917513726791,0.037083793
2021-06-08,val,0.11315423724663098,0.043476153
2021-06-09,val,-0.019159291074807072,0.04435079
2021-06-10,val,0.0174087424107654,0.043957908
2021-06-11,val,-0.04887703552467926,0.045815993
2021-06-12,val,0.09280601556772616,0.047576923
2021-06-13,val,0.03832372840074427,0.043576825
2021-06-14,val,-0.009345579844305618,0.042345066
2021-06-15,val,-0.04614988449384505,0.038868207
2021-06-16,val,-0.00669310064969153,0.04202347
2021-06-17,val,-0.060972413379229096,0.036043365
2021-06-18,val,-0.01001093509776041,0.056724984
2021-06-19,val,0.0028419658931326808,0.047829498
2021-06-20,val,-0.11847828804824267,0.05012803
2021-06-21,val,0.028952176531205964,0.051967967
2021-06-22,val,0.034732071919830076,0.053933907
2021-06-23,val,0.02827781557138387,0.049066085
2021-06-24,val,-0.09244272639009843,0.06727286
2021-06-25,val,0.021311654181623396,0.052443374
2021-06-26,val,0.07270682219417779,0.046702553
2021-06-27,val,-0.006242862833673257,0.042714197
2021-06-28,val,0.04009372545854184,0.043249268
2021-06-29,val,-0.02379562895070997,0.042249132
2021-06-30,val,-0.04503466073287399,0.04299094
2021-07-01,val,0.008583093410710063,0.047455896
2021-07-02,val,0.02561612153889037,0.04420765
2021-07-03,val,0.01720558675859607,0.038954634
2021-07-04,val,-0.04599906065089243,0.039866943
2021-07-05,val,0.01554574056707203,0.03859951
2021-07-06,val,-0.010195334455605831,0.042464692
2021-07-07,val,-0.030040978510172067,0.046284128
2021-07-08,val,0.02843690908904506,0.043288846
2021-07-09,val,-0.00917475366727949,0.049720723
2021-07-10,val,0.02195247461309968,0.043038625
2021-07-11,val,-0.034691653401180744,0.047514904
2021-07-12,val,-0.010845794079312299,0.047861625
2021-07-13,val,0.0025095157328323126,0.046691407
2021-07-14,val,-0.029304376396218856,0.046747107
2021-07-15,val,-0.01519614348783982,0.040101457
2021-07-16,val,0.0046359089269767395,0.046775807
2021-07-17,val,0.008033249901068018,0.04158156
2021-07-18,val,-0.030218354515445967,0.04222827
2021-07-19,val,-0.03449884398664338,0.046141554
2021-07-20,val,0.07557216521425936,0.06658284
2021-07-21,val,0.004735900249349001,0.05423655
2021-07-22,val,0.0412440347151648,0.06341328
2021-07-23,val,0.018718269849195224,0.057866383
2021-07-24,val,0.032859910572572204,0.05268817
2021-07-25,val,0.05048489812012491,0.04675569
2021-07-26,val,0.057558345867271044,0.050148476
2021-07-27,val,0.014203518600039544,0.043481518
2021-07-28,val,0.00010839899933934305,0.044111717
2021-07-29,val,0.053454137688081715,0.043641616
2021-07-30,val,-0.017745926980037297,0.043148536
2021-07-31,val,-0.04006414843080286,0.044273306
2021-08-01,val,-0.01811908077200286,0.040431995
2021-08-02,val,-0.024778543108091355,0.04980253
2021-08-03,val,0.03930410532702133,0.04651003
2021-08-04,val,0.02893920746233647,0.041201074
2021-08-05,val,0.04730776397927805,0.044153262
2021-08-06,val,0.040408244982998553,0.040333766
2021-08-07,val,-0.018271835509766632,0.042863835
2021-08-08,val,0.05452941202156758,0.04155265
2021-08-09,val,-0.01501576844353636,0.042740215
2021-08-10,val,-0.0009252966815100905,0.040160704
2021-08-11,val,-0.025149246067860176,0.03828116
2021-08-12,val,0.07399116385793647,0.039136816
2021-08-13,val,-0.015251294396994908,0.041209627
2021-08-14,val,-0.002022011195471407,0.0377899
2021-08-15,val,-0.023937141666781514,0.038159717
2021-08-16,val,-0.027181205168348654,0.04031943
